City,realSum,Weekdays,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
Lisbon,207.08255159474672,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,88,1,1.3898333957983717,0.17029478375545185,221.9212499532335,7.319687983440419,459.8201875738775,25.843110636144445,-9.124,38.715
Lisbon,178.23639774859285,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,1.6226398915475884,0.8312683412056886,157.92211199378167,5.208787287,352.38110717535767,19.804750171732543,-9.12458,38.72102
Lisbon,170.2626641651032,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,87,2,4.840331243180834,3.817030661,103.94631816754348,3.4284892328886074,155.62371807998127,8.746464537,-9.194,38.703
Lisbon,170.2626641651032,0,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,94,1,0.7438291442808249,0.18238086319771646,256.6479035939011,8.465086494904545,657.5650940020973,36.95689735682307,-9.13597,38.71843
Lisbon,244.13696060037523,0,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,92,0,0.6616380989892517,0.11638498343911514,307.5679534,10.14459612663794,684.9997020131913,38.49879488,-9.13437,38.71668
Lisbon,137.66416510318948,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,89,1,1.164841444187275,0.3037853876742044,200.89235043103045,6.626086162208414,483.42845867939815,27.169957909482218,-9.132,38.721
Lisbon,268.52720450281424,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,1,0.8835608186685879,0.2853804245438867,258.7872777695191,8.535650045932911,601.3320941510026,33.79645404,-9.134,38.719
Lisbon,142.1200750469043,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,97,1,3.0533135498316484,0.2732379090007871,103.48191100492602,3.4131715671474896,302.8913391980889,17.02329432495507,-9.1472,38.73924
Lisbon,199.10881801125703,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,89,1,1.662287769752094,0.8231245267989656,155.2070373059143,5.119235251932378,344.97783477167053,19.388666683081315,-9.124,38.721
Lisbon,108.81801125703564,0,Private room,FALSE,TRUE,2,FALSE,1,0,9,84,1,1.6206820502110793,0.4043123045255489,169.00230431133593,5.574248235813896,372.4274326256899,20.931406678908754,-9.12201,38.71714
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,91,1,0.7430883332320043,0.14640085922473672,268.93176372119893,8.870248341203595,650.163254,36.540894375568705,-9.135,38.718
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,92,1,0.74311854,0.14643147852071992,268.92568657225166,8.870047896973345,650.1389309047324,36.53952735064773,-9.135,38.718
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,1,0.7431057397925359,0.14641658124503873,268.9300486987972,8.870191774160698,650.1520812414963,36.54026643435279,-9.135,38.718
Lisbon,227.72045028142588,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,92,1,1.6151474184021575,0.7099752268443358,161.2918111068875,5.3199309747724515,356.23662158682504,20.02144027840341,-9.1238,38.71999
Lisbon,291.7448405253283,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,92,2,1.747791591199058,0.8086455402107476,149.81024198403506,4.941231307402634,330.12243292070247,18.553753810715808,-9.12272,38.720890000000004
Lisbon,291.7448405253283,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,2,1.7220488208565499,0.8422681492624094,150.80024464711397,4.973884830208764,334.07166367066293,18.775711023463224,-9.12334,38.7212
Lisbon,231.47279549718573,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,89,2,1.6115173202310848,0.8138405621155254,159.15417649179946,5.2494248,354.71712853783106,19.936040750420105,-9.12459,38.720859999999995
Lisbon,245.54409005628517,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,0.8835647407599175,0.2853838477049417,258.7909247699155,8.535770336,601.3278635203587,33.79621627,-9.134,38.719
Lisbon,245.54409005628517,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,93,1,0.8835545968538334,0.28537451955482446,258.7848201119574,8.535568984355772,601.3358899487928,33.79666737866793,-9.134,38.719
Lisbon,262.8986866791745,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,88,1,1.4984821921049125,0.21019231601329663,191.7328221021402,6.323974987829716,413.5942439300775,23.245090348801217,-9.12286,38.71549
Lisbon,140.00938086303938,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,95,1,1.5523100946229318,0.7305811702090996,166.0436351036148,5.476661657,368.0196432359125,20.68367725784557,-9.12473,38.720079999999996
Lisbon,129.4559099437148,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,89,1,1.578425408,0.707485196,164.38922331909745,5.422093750776337,363.37797925276584,20.422803466102806,-9.12425,38.71993
Lisbon,309.09943714821765,0,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,98,1,0.5511067536373221,0.16097186405391642,362.6787490216381,11.962330248330542,752.7043953861062,42.30397771117877,-9.13476,38.71555
Lisbon,113.50844277673545,0,Private room,FALSE,TRUE,2,FALSE,1,0,9,89,1,1.589519489729268,0.42847650080555527,171.43128529319836,5.654363965644592,375.05685945029364,21.079187420542596,-9.12253,38.71744
Lisbon,343.8086303939962,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.4128257429363222,0.3507210239427839,198.52591030703763,6.548033234231612,423.94866955857816,23.82703645365352,-9.12432,38.716640000000005
Lisbon,112.3358348968105,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,82,1,0.732427845,0.13481838632513396,271.95575614280125,8.969989492603391,654.8893068791805,36.80651104381414,-9.13499,38.71788
Lisbon,114.44652908067542,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,1,1.515770732868328,0.318251576,153.94796108589003,5.077706803981182,396.38590305480756,22.277936080410953,-9.13207,38.72468
Lisbon,295.26266416510316,0,Private room,FALSE,TRUE,2,FALSE,0,0,9,83,1,1.118596753428981,0.8421684089471321,183.4045065964815,6.049279928470068,585.9239323951381,32.93047460387883,-9.15248,38.71288
Lisbon,112.3358348968105,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,100,1,3.0204691843343388,0.4653625370113448,116.61718983453198,3.846415984383187,347.15866974799076,19.51123537644292,-9.14996,38.73836
Lisbon,93.57410881801125,0,Private room,FALSE,TRUE,2,FALSE,1,0,8,84,1,1.7329441412367197,0.6528019602300663,153.79129609928373,5.0725394807972615,337.1708927894632,18.949895896525256,-9.12183,38.7194
Lisbon,158.53658536585365,0,Private room,FALSE,TRUE,3,FALSE,0,1,9,89,1,1.2576636268797012,0.27841524777329474,183.3868240212381,6.048696699358153,457.65304483257046,25.721311482602676,-9.132,38.722
Lisbon,263.83677298311443,0,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,8,95,2,1.5775339395989367,0.37053556942463245,174.63642994082653,5.7600801093999845,380.6350529405388,21.392696647440264,-9.12243,38.7169
Lisbon,314.96247654784236,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,100,2,1.586255688,0.5558458976236746,167.85360271616116,5.536360303655387,367.53336432572127,20.656347097022483,-9.12322,38.71862
Lisbon,261.4915572232645,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,6,73,1,1.5172640605901775,0.6094090374911066,172.84549295100135,5.701009155328282,379.41046246763483,21.32387142416722,-9.12438,38.71902
Lisbon,243.19887429643526,0,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,100,2,1.7974401149679426,0.8962513695419939,145.31272983387908,4.792888660414968,320.98723881293733,18.04033174185177,-9.12271,38.72168
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,0.7044456076257105,0.1134158800114731,273.89839139523104,9.034063951071944,663.7274575604093,37.30323848651089,-9.13543,38.7178
Lisbon,167.6829268292683,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.3807642041295085,0.15349900008037312,96.85494035169155,3.194592420412714,263.54283933231187,14.811804566832587,-9.14836,38.742059999999995
Lisbon,131.8011257035647,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.641690733,0.45418739677708997,86.22207746509154,2.8438858579856503,225.5660549617474,12.677408847341006,-9.14348,38.74505
Lisbon,157.12945590994372,0,Private room,FALSE,TRUE,3,FALSE,0,1,10,100,1,3.390861950342579,0.4068459302739246,90.52881369819117,2.985936091840723,244.63713194275246,13.749253811284346,-9.14224,38.74286
Lisbon,193.24577861163226,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,1,2.556400837505971,1.9651942277156167,107.65833926179157,3.5509238181460843,298.0697028161842,16.752305608425957,-9.16739,38.70478
Lisbon,216.46341463414632,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,1,1.527713435504531,0.3033737258121859,183.33552994861685,6.047004853232257,396.02094062640055,22.25742422671196,-9.1228,38.71633
Lisbon,129.6904315196998,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,91,1,1.6184711403939964,0.1794335112139877,144.5582836440473,4.768004559811588,380.9183305344735,21.4086176,-9.133,38.726
Lisbon,158.53658536585365,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,94,1,0.6933573891645912,0.106372004,290.1203640054879,9.569117615414674,663.6388355968357,37.2982577,-9.1346,38.717220000000005
Lisbon,470.9193245778611,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,97,2,0.6675682927096046,0.081021186,281.9552910427976,9.299806828540895,679.5446137195887,38.19220449456632,-9.13568,38.71753
Lisbon,293.85553470919325,0,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,98,2,3.8595395700604356,3.027412073771304,101.52327012116093,3.348569190656767,195.2288086039041,10.972375368584162,-9.182,38.702
Lisbon,234.9906191369606,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,1.5236729219171217,0.5037429284297686,175.79808096199247,5.798395155941815,382.55320597863573,21.50050192,-9.12372,38.71813
Lisbon,112.3358348968105,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,80,1,2.544450370154226,0.32138832196945244,117.89768733333398,3.8886509761056183,369.22382359532253,20.75135537876127,-9.15094,38.73352
Lisbon,130.62851782363975,0,Private room,FALSE,TRUE,2,TRUE,0,1,9,93,1,1.5159761102615266,0.32713292855173365,149.95809261649546,4.946107904384638,482.08228203323483,27.094299221710916,-9.152,38.722
Lisbon,153.14258911819886,0,Private room,FALSE,TRUE,3,TRUE,0,1,9,94,1,1.5159737972090346,0.3271446354556495,149.9581935344672,4.946111233,482.08251464878936,27.094312295320282,-9.152,38.722
Lisbon,252.34521575984988,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,1.653772366232763,0.5894942965817425,161.0997482946927,5.313596115633074,353.81090705407064,19.88510870633296,-9.12253,38.7189
Lisbon,254.69043151969979,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,1,2.3155545206939445,1.120145734470496,124.44795048758624,4.104700058871043,252.5170316576551,14.192125015370474,-9.116,38.722
Lisbon,422.60787992495307,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,98,2,1.630495015510507,0.7156834120234435,159.9413732155452,5.275389120363629,353.2022724915481,19.85090183425272,-9.12364,38.72005
Lisbon,170.2626641651032,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,2,20,2,1.618692797227942,0.5246080707545876,165.77111124197933,5.467672929992891,363.1307483073262,20.408908433113094,-9.12263,38.71832
Lisbon,291.7448405253283,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,2,1.7116095961863838,0.7988353742103679,152.32356629570964,5.024128955854641,336.49945673677485,18.912159414605497,-9.12315,38.72081
Lisbon,285.6472795497186,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,92,2,1.8016450740493497,0.7256421906565375,148.0864452797133,4.8843748593374885,323.01602197755074,18.154354721261363,-9.12133,38.71999
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,1,7,60,0,2.4291442806114496,0.32067424823126406,119.0845229987465,3.9277966945091927,358.1809010987231,20.130713929042113,-9.152,38.732
Lisbon,193.24577861163226,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,100,1,2.429143149166437,0.3206732075580488,119.08453679199711,3.9277971494556687,358.1806119563808,20.130697678477773,-9.152,38.732
Lisbon,193.24577861163226,0,Shared room,TRUE,FALSE,6,FALSE,0,1,2,40,1,2.4291350852689484,0.3206653254565412,119.08462162757462,3.9277999476102283,358.1818519640291,20.130767370187076,-9.152,38.732
Lisbon,291.7448405253283,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,2,1.7308597532898398,0.6906690680029455,153.18595943491758,5.052573499580814,336.46142247866993,18.910021788710136,-9.12211,38.71978
Lisbon,239.44652908067542,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,83,2,1.7487360080634102,0.8194780014203452,149.54927237152577,4.932623676825887,329.7929994767459,18.535238779907058,-9.12279,38.72099
Lisbon,291.9793621013133,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,96,2,1.6093694622901946,0.7152202901148074,161.62975352876683,5.331077420122079,357.1472010093413,20.072617250174147,-9.12391,38.72003
Lisbon,364.6810506566604,0,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,92,2,1.549443347047389,0.5029778375041778,173.10754872961056,5.709652611212209,377.24860722289606,21.20236944191652,-9.1234,38.718140000000005
Lisbon,224.4371482,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,93,1,1.6060813026963388,0.5181907745617055,167.1031979966558,5.511609503949464,365.70522960130586,20.553601090610456,-9.12276,38.718270000000004
Lisbon,257.0356472795497,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,91,1,1.7509282426880217,0.7161646360380092,151.36647155440227,4.992560843839961,331.9165721318681,18.65458917937467,-9.122,38.72
Lisbon,135.08442776735458,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,98,1,2.486716413494466,1.408994625115365,128.62376133724115,4.242431945762363,238.25928648838197,13.390802029149299,-9.116,38.725
Lisbon,424.71857410881796,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,95,2,2.3120736081411613,1.6764708470300151,114.60445261255973,3.780029333890734,289.22206976840397,16.25504523165084,-9.16381,38.7037
Lisbon,305.5816135084428,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,2,1.6245992619851266,0.6908902360280262,160.99568421515966,5.310163742,355.2617036312658,19.96664731091841,-9.12355,38.71983
Lisbon,158.53658536585365,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,96,1,1.4901123497340627,0.29151920278453913,152.19840195813345,5.020000627008688,498.9950739171142,28.044842855141443,-9.15135,38.72217
Lisbon,213.88367729831143,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,84,1,2.1944172892044804,1.027888072675925,127.59900965907347,4.2086322868911425,265.8769226333149,14.942986221339888,-9.11736,38.72168
Lisbon,355.53470919324576,0,Private room,FALSE,TRUE,3,FALSE,0,0,10,91,1,1.6760138705074226,0.218180792,140.36365499938898,4.629652000551172,454.9078779113709,25.567025841440294,-9.15258,38.72356
Lisbon,285.88180112570353,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,100,1,1.6668518373936017,0.5972699345817709,159.86544296973764,5.272884692743766,351.18028907217587,19.737261018509088,-9.1224,38.718959999999996
Lisbon,107.64540337711068,0,Private room,FALSE,TRUE,2,FALSE,1,0,7,80,1,1.6630130660106488,0.5432280364456678,161.45496219270424,5.325312230702605,354.70327293143333,19.93526202869639,-9.12214,38.71844
Lisbon,413.46153846153845,0,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,2,1.4870144456799832,0.23573910929834943,153.10186894608333,5.049799920481149,497.1091251503236,27.938847546646123,-9.15068,38.7226
Lisbon,378.51782363977486,0,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,96,2,1.5198786236368842,0.19849406901323274,150.70121673691662,4.970618566142345,488.3632583,27.44730669825301,-9.15075,38.72294
Lisbon,413.46153846153845,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,88,2,1.7004125923608424,0.7645067157550401,153.7652302080967,5.0716797425318205,339.19890485153803,19.06387553793283,-9.12305,38.7205
Lisbon,280.01876172607876,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,2,1.868338927741936,0.8667700873196797,142.04453421382496,4.68509289,310.0542977554888,17.425871539882724,-9.12141,38.7213
Lisbon,104.12757973733584,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,2.295926630173178,1.2366686090741255,125.11544870981605,4.1267163313877715,255.80044167110557,14.37666134181828,-9.1177,38.7239
Lisbon,234.05253283302062,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,99,1,2.315077681,1.7553197521756916,113.99184003725665,3.759823369356489,297.8398846088515,16.739389217369627,-9.16491,38.70582
Lisbon,262.6641651031895,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,2,1.1386740319161803,0.7238026943219088,178.02128616802815,5.871723728,597.5321326948892,33.58288616113521,-9.152,38.709
Lisbon,262.6641651031895,0,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,97,1,1.361093443379666,0.6521112756301706,158.4252018010943,5.225380832804276,483.93768317825135,27.198577673072705,-9.15512,38.71415
Lisbon,88.88367729831144,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,85,1,0.8887476510375801,0.5511604028401721,423.0777225255619,13.954485756926378,922.2888676,51.83507355309771,-9.12955,38.711040000000004
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,79,1,1.0285813934122447,0.7522341834896941,196.4269818220196,6.478803714241413,626.2585738300519,35.197388126252655,-9.15121,38.71427
Lisbon,100.60975609756098,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,81,1,0.7102043052525683,0.12303266510049209,286.7977813334024,9.459527981866843,655.2255451312957,36.82540852,-9.13445,38.71732
Lisbon,188.55534709193245,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,68,1,0.49933632879484746,0.22859131584648676,331.08633331200235,10.920309145410444,980.3291770979981,55.09709244662855,-9.14399,38.7153
Lisbon,179.17448405253282,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,87,1,1.3898303532253913,0.17029514004811788,221.92261041921506,7.319732856054011,459.82151148942563,25.843185043699634,-9.124,38.715
Lisbon,199.10881801125703,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,93,1,1.1870526383006776,0.2091604377126328,279.0678559823451,9.204569785132872,775.2114011585256,43.568930960260566,-9.126,38.713
Lisbon,193.24577861163226,0,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,0.5825587416790446,0.41595858987369844,346.5446619453537,11.430175336076994,984.1594046374835,55.31236136421739,-9.146,38.714
Lisbon,251.17260787992493,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,90,1,1.1311262830635749,0.8114043173631528,179.5181451400253,5.921095028,577.2746617720702,32.444362719985115,-9.15231,38.71009
Lisbon,157.3639774859287,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,50,0,0.6877967622892722,0.4139026269012907,257.3919227002071,8.489626676221231,1018.7732849419452,57.25775298126279,-9.14593,38.716120000000004
Lisbon,202.6266416510319,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,8,63,2,2.28164724,0.172661437,112.40240026676452,3.7073984519998797,308.43028041980347,17.334597470550158,-9.13322,38.73231
Lisbon,117.02626641651031,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,73,1,1.1348457265282954,0.12791036971011432,194.8572907287734,6.427030172792053,520.9805445045126,29.280484447511835,-9.1339,38.72156
Lisbon,251.17260787992493,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,90,3,7.764762909181212,0.8278320726345708,51.88925393862124,1.7114771505849669,90.62088135887704,5.093133198998818,-9.12084,38.78078
Lisbon,179.4090056285178,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,1.2244911497186675,0.2945409551710661,254.19850388104692,8.384297288604566,510.91752708501014,28.71491625469762,-9.12598,38.715090000000004
Lisbon,162.05440900562851,0,Private room,FALSE,TRUE,3,FALSE,0,1,10,95,1,0.7356306905102299,0.26414489864165913,316.1250243545686,10.42683628773978,647.4556394443216,36.38871927402479,-9.13275,38.716229999999996
Lisbon,164.16510318949344,0,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,6.084827511406085,0.9085928435765744,97.50654510341414,3.216084474337886,120.89433703069123,6.794581472492486,-9.09761,38.75623
Lisbon,338.18011257035647,0,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,93,2,8.309108709048234,0.7182085625022562,61.949450586158825,2.0432953091774695,95.32346122190921,5.357430624296439,-9.096,38.779
Lisbon,297.3733583489681,0,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,94,3,1.6893190168300294,0.5346544926532464,137.6406499520704,4.539838396275305,413.42933827344586,23.235822214769648,-9.1431,38.72735
